8 60 682 107 124 0 438 13 
8 61 682 142 129 0 399 12 
8 62 682 138 131 1 393 19 
8 63 682 116 167 2 390 7 
8 64 682 96 187 3 396 0 
8 65 682 75 195 3 409 0 
8 66 682 57 200 2 423 0 
8 67 682 47 175 2 458 0 
8 68 682 130 158 4 382 8 
8 69 682 188 185 7 288 14 
8 70 682 236 162 7 247 30 
8 71 682 218 176 8 266 14 
8 72 682 154 183 2 334 9 
8 73 682 116 192 3 361 10 
8 74 682 76 193 1 404 8 
8 75 682 59 187 2 434 0 
8 76 682 132 193 6 344 7 
8 77 682 197 181 8 274 22 
8 78 682 248 174 6 222 32 
8 79 682 253 170 9 228 22 
8 80 682 196 177 7 280 22 
8 81 682 150 178 2 346 6 
8 82 682 84 180 1 417 0 
8 83 682 103 202 2 363 12 
8 84 682 153 192 7 319 11 
8 85 682 188 186 8 285 15 
8 86 682 222 178 7 249 26 
8 87 682 244 178 6 238 16 
8 88 682 209 176 8 275 14 
8 89 682 161 167 7 339 8 
8 90 682 105 151 1 419 6 
8 91 682 90 200 2 383 7 
8 92 682 111 204 3 363 1 
8 93 682 110 212 9 351 0 
8 94 682 152 197 8 317 8 
8 95 682 173 183 7 302 17 
8 96 682 151 174 5 333 19 
8 97 682 132 163 6 369 12 
8 98 682 103 115 0 464 0 
8 99 682 104 171 1 391 15 
8 100 682 93 194 1 383 11 
8 101 682 85 198 2 394 3 
8 102 682 72 201 2 407 0 
8 103 682 101 188 7 386 0 
8 104 682 119 156 5 398 4 
8 105 682 99 122 4 457 0 
8 106 682 71 95 0 516 0 
