28 60 679 59 60 0 560 0 
28 61 679 95 110 0 468 6 
28 62 679 146 162 3 352 16 
28 63 679 141 184 7 343 4 
28 64 679 108 193 5 368 5 
28 65 679 99 214 5 361 0 
28 66 679 72 207 4 396 0 
28 67 679 70 185 2 412 10 
28 68 679 79 93 0 507 0 
28 69 679 125 154 0 397 3 
28 70 679 153 187 9 319 11 
28 71 679 150 195 8 322 4 
28 72 679 145 198 8 322 6 
28 73 679 165 204 6 299 5 
28 74 679 145 185 5 333 11 
28 75 679 107 182 6 375 9 
28 76 679 77 130 0 465 7 
28 77 679 129 183 3 364 0 
28 78 679 147 188 8 333 3 
28 79 679 170 191 9 300 9 
28 80 679 204 179 11 264 21 
28 81 679 246 182 10 223 18 
28 82 679 214 179 6 268 12 
28 83 679 192 168 5 300 14 
28 84 679 75 159 0 445 0 
28 85 679 115 188 7 368 1 
28 86 679 133 192 8 333 13 
28 87 679 163 197 9 300 10 
28 88 679 243 181 9 230 16 
28 89 679 305 162 11 172 29 
28 90 679 294 182 9 168 26 
28 91 679 191 165 4 296 23 
28 92 679 58 152 0 469 0 
28 93 679 102 198 8 371 0 
28 94 679 103 207 10 357 2 
28 95 679 142 210 9 310 8 
28 96 679 205 189 11 262 12 
28 97 679 271 170 10 197 31 
28 98 679 242 169 9 237 22 
28 99 679 195 157 3 307 17 
28 100 679 44 128 0 507 0 
28 101 679 70 173 2 433 1 
28 102 679 88 207 8 376 0 
28 103 679 123 210 10 336 0 
28 104 679 159 195 10 315 0 
28 105 679 165 173 2 318 21 
28 106 679 151 166 4 343 15 
28 107 679 111 165 3 385 15 
28 108 679 31 79 0 569 0 
28 109 679 61 152 0 466 0 
28 110 679 74 168 1 427 9 
28 111 679 90 189 3 397 0 
28 112 679 84 187 3 405 0 
28 113 679 90 180 3 406 0 
28 114 679 91 172 1 407 8 
28 115 679 73 165 3 433 5 
