37 60 690 71 23 0 595 1 
37 61 690 126 42 0 513 9 
37 62 690 141 64 6 465 14 
37 63 690 128 73 6 471 12 
37 64 690 96 71 6 510 7 
37 65 690 73 74 6 537 0 
37 66 690 72 69 6 543 0 
37 67 690 72 55 3 548 12 
37 68 690 87 60 0 541 2 
37 69 690 142 100 1 428 19 
37 70 690 154 139 7 379 11 
37 71 690 127 149 7 393 14 
37 72 690 109 165 8 401 7 
37 73 690 116 145 6 420 3 
37 74 690 109 87 6 482 6 
37 75 690 90 135 0 465 0 
37 76 690 121 158 1 405 5 
37 77 690 133 184 16 345 12 
37 78 690 116 187 16 357 14 
37 79 690 111 195 16 368 0 
37 80 690 108 194 12 376 0 
37 81 690 119 178 8 362 23 
37 82 690 116 149 6 395 24 
37 83 690 77 166 1 446 0 
37 84 690 101 190 2 397 0 
37 85 690 108 201 16 365 0 
37 86 690 111 209 16 354 0 
37 87 690 109 207 16 358 0 
37 88 690 97 197 16 376 4 
37 89 690 92 190 12 389 7 
37 90 690 88 170 7 412 13 
37 91 690 78 171 0 441 0 
37 92 690 83 193 3 411 0 
37 93 690 93 200 16 378 3 
37 94 690 124 194 16 348 8 
37 95 690 132 200 16 336 6 
37 96 690 115 197 16 353 9 
37 97 690 102 178 12 396 2 
37 98 690 78 159 2 451 0 
37 99 690 89 165 1 435 0 
37 100 690 108 174 3 402 3 
37 101 690 156 169 12 344 9 
37 102 690 209 174 16 272 19 
37 103 690 190 183 12 297 8 
37 104 690 136 151 8 386 9 
37 105 690 75 153 1 461 0 
37 106 690 82 125 0 482 1 
37 107 690 101 116 0 465 8 
37 108 690 141 136 1 401 11 
37 109 690 204 140 0 323 23 
37 110 690 227 135 1 301 26 
37 111 690 202 121 1 338 28 
37 112 690 128 129 1 421 11 
37 113 690 69 138 1 476 6 
