36 50 392 135 171 0 27 59 
36 51 392 76 227 0 60 29 
36 52 392 63 252 0 64 13 
36 53 392 14 65 0 313 0 
36 54 392 83 230 0 61 18 
36 55 392 72 242 0 60 18 
36 56 392 62 264 0 66 0 
36 57 392 5 4 0 383 0 
36 58 392 64 240 0 66 22 
36 59 392 61 262 0 67 2 
36 60 392 46 130 0 216 0 
36 61 392 9 4 0 379 0 
36 62 392 20 29 0 343 0 
36 63 392 3 6 0 383 0 
36 64 392 7 0 0 385 0 
36 65 392 7 0 0 385 0 
36 66 392 123 194 0 35 40 
36 67 392 53 237 0 102 0 
36 68 392 60 243 0 89 0 
36 69 392 15 4 0 373 0 
