38 60 624 141 172 13 272 26 
38 61 624 124 152 6 320 22 
38 62 624 143 159 6 308 8 
38 63 624 156 151 6 282 29 
38 64 624 120 165 12 283 44 
38 65 624 174 186 12 220 32 
38 66 624 183 172 12 219 38 
38 67 624 115 115 0 377 17 
38 68 624 111 184 14 292 23 
38 69 624 183 178 13 220 30 
38 70 624 198 177 12 200 37 
38 71 624 121 121 1 357 24 
38 72 624 132 190 14 268 20 
38 73 624 147 154 14 269 40 
38 74 624 124 139 1 343 17 
38 75 624 148 140 1 310 25 
38 76 624 176 174 15 231 28 
38 77 624 185 171 11 221 36 
38 78 624 211 177 14 190 32 
