25 30 364 63 12 0 287 2 
25 31 364 99 35 0 223 7 
25 32 364 92 22 0 250 0 
25 33 364 58 23 0 282 1 
25 34 364 75 53 2 234 0 
25 35 364 103 72 2 187 0 
25 36 364 123 68 2 168 3 
25 37 364 104 52 0 202 6 
25 38 364 81 38 2 240 3 
25 39 364 130 66 2 161 5 
25 40 364 136 61 0 158 9 
25 41 364 110 49 0 201 4 
25 42 364 78 20 0 260 6 
25 43 364 128 28 0 201 7 
25 44 364 123 46 0 183 12 
25 45 364 74 48 0 240 2 
25 46 364 99 57 2 193 13 
25 47 364 97 38 0 225 4 
25 48 364 117 37 0 202 8 
25 49 364 114 51 0 195 4 
25 50 364 96 68 2 198 0 
25 51 364 133 61 2 162 6 
25 52 364 118 33 0 208 5 
25 53 364 116 61 2 182 3 
25 54 364 112 73 2 174 3 
25 55 364 141 60 2 149 12 
25 56 364 143 48 0 166 7 
25 57 364 116 64 2 178 4 
25 58 364 143 60 1 156 4 
