7 40 457 82 86 0 288 1 
7 41 457 156 67 2 221 11 
7 42 457 131 63 2 240 21 
7 43 457 94 37 0 304 22 
7 44 457 86 110 9 251 1 
7 45 457 124 117 10 197 9 
7 46 457 141 102 4 207 3 
7 47 457 109 69 4 271 4 
7 48 457 120 80 1 249 7 
7 49 457 144 107 9 180 17 
7 50 457 122 107 10 210 8 
7 51 457 76 55 0 326 0 
7 52 457 123 32 0 287 15 
7 53 457 109 58 0 286 4 
7 54 457 54 69 0 334 0 
7 55 457 29 37 0 391 0 
7 56 457 141 106 7 193 10 
7 57 457 123 65 4 255 10 
7 58 457 132 81 1 232 11 
7 59 457 63 82 0 312 0 
7 60 457 144 106 6 190 11 
7 61 457 112 97 4 243 1 
7 62 457 172 71 2 200 12 
7 63 457 151 102 4 196 4 
7 64 457 157 110 10 176 4 
7 65 457 123 104 9 213 8 
7 66 457 91 65 0 293 8 
7 67 457 161 85 4 195 12 
