47 50 534 74 63 0 397 0 
47 51 534 127 116 0 284 7 
47 52 534 135 115 0 277 7 
47 53 534 61 139 0 334 0 
47 54 534 62 145 1 326 0 
47 55 534 61 155 1 317 0 
47 56 534 115 115 1 297 6 
47 57 534 149 116 0 254 15 
47 58 534 169 138 2 215 10 
47 59 534 168 147 1 203 15 
47 60 534 121 161 2 240 10 
47 61 534 93 174 3 264 0 
47 62 534 126 118 2 283 5 
47 63 534 162 133 2 225 12 
47 64 534 178 160 7 178 11 
47 65 534 218 143 6 139 28 
47 66 534 190 147 4 167 26 
47 67 534 126 159 4 237 8 
47 68 534 90 129 2 313 0 
47 69 534 135 158 3 236 2 
47 70 534 135 181 7 204 7 
47 71 534 180 148 7 175 24 
47 72 534 166 151 4 199 14 
47 73 534 113 166 4 239 12 
47 74 534 59 132 2 341 0 
47 75 534 65 184 7 272 6 
47 76 534 66 194 7 267 0 
47 77 534 81 176 5 259 13 
47 78 534 143 163 8 210 10 
47 79 534 148 126 4 248 8 
47 80 534 44 75 0 408 7 
47 81 534 60 171 2 301 0 
47 82 534 58 195 7 274 0 
47 83 534 45 198 7 284 0 
47 84 534 64 176 5 279 10 
47 85 534 97 149 6 265 17 
47 86 534 136 120 2 254 22 
47 87 534 138 105 3 261 27 
