18 50 581 92 80 0 401 8 
18 51 581 131 77 0 363 10 
18 52 581 156 98 1 312 14 
18 53 581 169 96 1 301 14 
18 54 581 139 101 1 326 14 
18 55 581 129 97 2 344 9 
18 56 581 104 98 1 378 0 
18 57 581 76 74 0 431 0 
18 58 581 129 96 1 344 11 
18 59 581 163 135 10 266 7 
18 60 581 155 124 14 271 17 
18 61 581 133 118 14 295 21 
18 62 581 113 137 11 311 9 
18 63 581 80 114 1 381 5 
18 64 581 127 127 11 307 9 
18 65 581 134 134 14 289 10 
18 66 581 145 144 14 272 6 
18 67 581 120 152 14 287 8 
18 68 581 105 143 13 311 9 
18 69 581 76 134 5 366 0 
18 70 581 98 142 14 325 2 
18 71 581 113 135 11 308 14 
18 72 581 116 157 14 294 0 
18 73 581 128 135 14 292 12 
18 74 581 104 138 4 318 17 
18 75 581 91 124 2 359 5 
18 76 581 72 122 1 386 0 
18 77 581 97 135 10 336 3 
18 78 581 156 132 14 267 12 
18 79 581 165 129 7 275 5 
18 80 581 129 125 5 319 3 
18 81 581 93 79 0 403 6 
18 82 581 44 79 0 458 0 
18 83 581 62 78 1 435 5 
18 84 581 92 70 1 411 7 
18 85 581 134 85 1 347 14 
18 86 581 152 88 1 333 7 
18 87 581 133 63 0 373 12 
18 88 581 117 39 0 420 5 
18 89 581 92 38 0 445 6 
