10 40 458 60 98 0 300 0 
10 41 458 86 106 1 260 5 
10 42 458 147 94 1 199 17 
10 43 458 105 72 0 272 9 
10 44 458 108 99 0 245 6 
10 45 458 170 104 1 175 8 
10 46 458 205 93 1 139 20 
10 47 458 159 80 0 209 10 
10 48 458 111 72 0 268 7 
10 49 458 143 117 0 193 5 
10 50 458 148 118 1 178 13 
10 51 458 81 90 0 277 10 
10 52 458 69 23 0 363 3 
10 53 458 74 95 0 289 0 
10 54 458 66 111 0 277 4 
10 55 458 67 89 0 302 0 
10 56 458 122 106 1 228 1 
10 57 458 186 76 1 170 25 
10 58 458 106 92 0 257 3 
10 59 458 77 111 0 267 3 
10 60 458 122 110 0 222 4 
10 61 458 170 102 1 171 14 
10 62 458 132 94 0 219 13 
10 63 458 193 111 1 148 5 
10 64 458 189 112 1 150 6 
10 65 458 116 111 0 221 10 
10 66 458 77 117 0 258 6 
