26 60 664 60 43 0 561 0 
26 61 664 94 47 0 519 4 
26 62 664 139 54 0 463 8 
26 63 664 134 88 2 437 3 
26 64 664 60 113 0 489 2 
26 65 664 37 108 0 519 0 
26 66 664 102 54 0 508 0 
26 67 664 156 85 0 420 3 
26 68 664 187 137 11 320 9 
26 69 664 189 166 22 274 13 
26 70 664 102 191 23 345 3 
26 71 664 56 197 19 392 0 
26 72 664 118 70 0 471 5 
26 73 664 154 129 15 353 13 
26 74 664 156 191 21 282 14 
26 75 664 177 195 23 258 11 
26 76 664 107 199 23 326 9 
26 77 664 77 193 22 361 11 
26 78 664 136 110 4 402 12 
26 79 664 165 182 23 286 8 
26 80 664 161 194 19 275 15 
26 81 664 170 195 24 264 11 
26 82 664 153 181 23 285 22 
26 83 664 128 167 22 319 28 
26 84 664 127 107 9 415 6 
26 85 664 134 185 22 315 8 
26 86 664 165 197 23 267 12 
26 87 664 173 180 21 270 20 
26 88 664 207 165 24 240 28 
26 89 664 185 138 18 286 37 
26 90 664 84 120 3 457 0 
26 91 664 97 154 5 398 10 
26 92 664 108 190 12 349 5 
26 93 664 137 180 16 320 11 
26 94 664 160 177 18 299 10 
26 95 664 194 154 16 266 34 
26 96 664 211 144 14 271 24 
26 97 664 158 133 14 340 19 
