13 30 377 75 40 0 256 6 
13 31 377 88 46 0 239 4 
13 32 377 86 72 0 219 0 
13 33 377 68 55 0 250 4 
13 34 377 67 36 0 274 0 
13 35 377 58 26 0 293 0 
13 36 377 100 39 0 232 6 
13 37 377 108 71 0 192 6 
13 38 377 101 77 0 197 2 
13 39 377 85 74 0 209 9 
13 40 377 98 40 0 236 3 
13 41 377 93 20 0 260 4 
13 42 377 130 39 0 203 5 
13 43 377 135 69 0 169 4 
13 44 377 99 83 0 195 0 
13 45 377 107 82 0 188 0 
13 46 377 137 68 0 170 2 
13 47 377 122 25 0 226 4 
13 48 377 132 42 0 192 11 
13 49 377 145 57 0 168 7 
13 50 377 93 72 0 208 4 
13 51 377 111 76 0 190 0 
13 52 377 120 63 0 189 5 
13 53 377 109 31 0 233 4 
13 54 377 96 24 0 250 7 
13 55 377 94 58 0 218 7 
13 56 377 75 66 0 229 7 
13 57 377 88 66 0 223 0 
13 58 377 106 58 0 210 3 
13 59 377 89 25 0 260 3 
