14 50 627 103 82 0 442 0 
14 51 627 119 79 0 423 6 
14 52 627 135 74 0 415 3 
14 53 627 135 73 0 406 13 
14 54 627 98 59 0 463 7 
14 55 627 142 104 0 374 7 
14 56 627 158 124 3 338 4 
14 57 627 149 132 3 335 8 
14 58 627 152 133 2 327 13 
14 59 627 129 102 1 385 10 
14 60 627 102 95 1 429 0 
14 61 627 148 119 1 351 8 
14 62 627 156 147 3 314 7 
14 63 627 158 150 3 309 7 
14 64 627 118 151 2 348 8 
14 65 627 106 149 2 363 7 
14 66 627 86 88 1 452 0 
14 67 627 149 112 2 356 8 
14 68 627 172 143 3 297 12 
14 69 627 182 148 4 285 8 
14 70 627 133 150 4 334 6 
14 71 627 95 140 2 382 8 
14 72 627 67 80 0 469 11 
14 73 627 135 115 2 369 6 
14 74 627 176 102 1 321 27 
14 75 627 199 126 2 281 19 
14 76 627 184 131 1 296 15 
14 77 627 147 108 1 353 18 
14 78 627 105 103 1 411 7 
14 79 627 154 93 1 353 26 
14 80 627 161 78 0 365 23 
