48 50 556 58 28 0 470 0 
48 51 556 88 30 0 433 5 
48 52 556 86 44 0 424 2 
48 53 556 82 88 0 386 0 
48 54 556 76 154 0 326 0 
48 55 556 73 167 0 316 0 
48 56 556 59 151 0 346 0 
48 57 556 59 140 0 357 0 
48 58 556 83 36 0 437 0 
48 59 556 103 82 0 368 3 
48 60 556 118 174 0 264 0 
48 61 556 114 179 0 263 0 
48 62 556 93 168 0 288 7 
48 63 556 72 135 0 342 7 
48 64 556 104 47 0 404 1 
48 65 556 142 161 0 245 8 
48 66 556 131 171 0 248 6 
48 67 556 138 171 0 240 7 
48 68 556 142 163 0 231 20 
48 69 556 124 129 0 287 16 
48 70 556 133 68 0 355 0 
48 71 556 170 160 0 212 14 
48 72 556 160 163 0 226 7 
48 73 556 181 172 0 200 3 
48 74 556 198 142 0 195 21 
48 75 556 196 129 0 210 21 
48 76 556 107 75 0 374 0 
48 77 556 148 155 0 243 10 
48 78 556 163 163 0 222 8 
48 79 556 169 167 0 216 4 
48 80 556 172 149 0 219 16 
48 81 556 204 130 0 198 24 
48 82 556 217 110 0 194 35 
48 83 556 48 35 0 473 0 
48 84 556 88 134 0 334 0 
48 85 556 121 158 0 272 5 
48 86 556 121 156 0 269 10 
48 87 556 117 162 0 272 5 
48 88 556 121 154 0 276 5 
48 89 556 134 145 0 271 6 
48 90 556 142 121 0 280 13 
