29 50 483 75 163 6 229 10 
29 51 483 95 168 5 194 21 
29 52 483 143 151 6 159 24 
29 53 483 173 144 4 117 45 
29 54 483 136 147 6 166 28 
29 55 483 72 187 7 217 0 
29 56 483 91 189 7 191 5 
29 57 483 106 185 6 177 9 
29 58 483 153 168 6 133 23 
29 59 483 161 148 6 122 46 
29 60 483 124 157 6 174 22 
29 61 483 52 161 6 264 0 
29 62 483 64 211 7 201 0 
29 63 483 81 192 6 190 14 
29 64 483 86 189 6 180 22 
29 65 483 94 187 6 185 11 
29 66 483 80 186 6 196 15 
29 67 483 35 81 0 367 0 
29 68 483 60 198 7 218 0 
29 69 483 71 208 7 197 0 
29 70 483 84 209 7 183 0 
29 71 483 88 188 6 191 10 
29 72 483 63 193 6 212 9 
29 73 483 36 20 0 427 0 
29 74 483 51 87 0 343 2 
29 75 483 83 157 1 238 4 
29 76 483 79 190 7 199 8 
29 77 483 81 196 7 193 6 
29 78 483 66 182 6 229 0 
29 79 483 34 12 0 434 3 
29 80 483 38 11 0 434 0 
29 81 483 43 17 0 423 0 
29 82 483 52 41 0 390 0 
29 83 483 40 31 0 412 0 
29 84 483 27 16 0 440 0 
