45 30 345 82 53 0 202 8 
45 31 345 121 51 0 164 9 
45 32 345 91 60 0 190 4 
45 33 345 39 37 0 269 0 
45 34 345 111 56 0 173 5 
45 35 345 198 55 0 84 8 
45 36 345 110 69 0 156 10 
45 37 345 70 69 0 201 5 
45 38 345 119 62 0 162 2 
45 39 345 199 54 0 74 18 
45 40 345 134 68 0 140 3 
45 41 345 82 69 0 194 0 
45 42 345 74 49 0 219 3 
45 43 345 102 47 0 189 7 
45 44 345 81 57 0 206 1 
45 45 345 39 25 0 281 0 
45 46 345 135 58 0 149 3 
45 47 345 75 76 0 194 0 
45 48 345 127 66 0 147 5 
45 49 345 87 60 0 196 2 
45 50 345 189 54 0 88 14 
45 51 345 102 74 0 169 0 
45 52 345 124 61 0 156 4 
45 53 345 141 65 0 134 5 
45 54 345 160 69 0 112 4 
45 55 345 151 64 0 125 5 
45 56 345 108 50 0 182 5 
45 57 345 151 61 0 127 6 
