27 40 342 5 0 0 337 0 
27 41 342 12 0 0 330 0 
27 42 342 38 89 0 215 0 
27 43 342 69 174 0 99 0 
27 44 342 70 173 0 99 0 
27 45 342 62 174 0 106 0 
27 46 342 12 0 0 330 0 
27 47 342 46 91 0 205 0 
27 48 342 68 178 1 95 0 
27 49 342 76 173 1 91 1 
27 50 342 86 171 1 79 5 
27 51 342 90 159 1 84 8 
27 52 342 15 11 0 316 0 
27 53 342 70 169 0 103 0 
27 54 342 75 173 1 92 1 
27 55 342 103 162 1 67 9 
27 56 342 115 142 1 51 33 
27 57 342 130 137 1 53 21 
27 58 342 21 27 0 294 0 
27 59 342 74 172 1 95 0 
27 60 342 85 166 1 86 4 
27 61 342 125 149 1 52 15 
27 62 342 175 124 0 13 30 
27 63 342 179 114 0 13 36 
27 64 342 12 10 0 320 0 
27 65 342 71 142 1 128 0 
27 66 342 89 167 1 84 1 
27 67 342 106 156 0 65 15 
27 68 342 125 148 1 45 23 
27 69 342 131 143 1 40 27 
