18 30 380 65 36 0 277 2 
18 31 380 134 52 0 184 10 
18 32 380 86 55 0 233 6 
18 33 380 48 34 0 298 0 
18 34 380 133 36 0 204 7 
18 35 380 148 64 0 164 4 
18 36 380 121 75 0 177 7 
18 37 380 101 34 0 243 2 
18 38 380 108 41 0 220 11 
18 39 380 123 67 0 185 5 
18 40 380 123 70 0 185 2 
18 41 380 112 33 0 229 6 
18 42 380 54 28 0 297 1 
18 43 380 83 55 0 239 3 
18 44 380 104 51 0 225 0 
18 45 380 91 10 0 278 1 
18 46 380 138 54 0 187 1 
18 47 380 88 52 0 240 0 
18 48 380 95 55 0 227 3 
18 49 380 119 51 0 203 7 
18 50 380 133 64 0 177 6 
18 51 380 106 75 0 196 3 
18 52 380 163 48 0 163 6 
18 53 380 138 57 0 180 5 
18 54 380 117 83 0 179 1 
