40 60 649 50 42 0 557 0 
40 61 649 105 137 0 401 6 
40 62 649 144 187 2 306 10 
40 63 649 148 170 1 304 26 
40 64 649 191 147 1 269 41 
40 65 649 173 155 2 278 41 
40 66 649 70 61 0 517 1 
40 67 649 133 197 1 311 7 
40 68 649 175 205 2 258 9 
40 69 649 190 205 2 242 10 
40 70 649 212 201 2 221 13 
40 71 649 183 169 2 256 39 
40 72 649 82 66 0 501 0 
40 73 649 132 182 0 326 9 
40 74 649 172 210 2 254 11 
40 75 649 177 203 1 240 28 
40 76 649 183 183 3 247 33 
40 77 649 176 166 3 268 36 
40 78 649 88 63 0 494 4 
40 79 649 142 123 2 372 10 
40 80 649 175 180 3 281 10 
40 81 649 178 198 4 252 17 
40 82 649 168 193 4 263 21 
40 83 649 154 182 1 298 14 
40 84 649 74 30 0 539 6 
40 85 649 117 101 2 423 6 
40 86 649 114 129 1 397 8 
40 87 649 130 139 1 367 12 
40 88 649 97 148 2 391 11 
40 89 649 107 141 1 394 6 
