4 60 704 42 62 1 599 0 
4 61 704 66 91 2 545 0 
4 62 704 81 107 3 513 0 
4 63 704 64 104 2 529 5 
4 64 704 62 108 3 531 0 
4 65 704 85 98 2 510 9 
4 66 704 105 87 2 500 10 
4 67 704 106 73 1 514 10 
4 68 704 62 135 2 505 0 
4 69 704 103 162 5 425 9 
4 70 704 104 151 10 431 8 
4 71 704 93 138 7 460 6 
4 72 704 89 119 3 493 0 
4 73 704 142 92 3 461 6 
4 74 704 158 84 2 448 12 
4 75 704 79 153 1 471 0 
4 76 704 108 185 3 396 12 
4 77 704 114 187 13 378 12 
4 78 704 125 172 6 394 7 
4 79 704 112 148 9 427 8 
4 80 704 145 93 2 442 22 
4 81 704 163 81 0 438 22 
4 82 704 77 147 1 479 0 
4 83 704 121 175 4 389 15 
4 84 704 119 179 13 380 13 
4 85 704 112 197 13 378 4 
4 86 704 91 176 6 419 12 
4 87 704 113 140 7 432 12 
4 88 704 135 100 2 457 10 
4 89 704 75 151 0 476 2 
4 90 704 126 169 3 401 5 
4 91 704 106 189 12 388 9 
4 92 704 73 204 13 414 0 
4 93 704 71 202 13 418 0 
4 94 704 81 167 10 446 0 
4 95 704 77 113 3 510 1 
4 96 704 156 125 0 405 18 
4 97 704 164 160 1 368 11 
4 98 704 99 195 11 390 9 
4 99 704 66 211 13 414 0 
4 100 704 50 215 13 426 0 
4 101 704 50 197 8 449 0 
4 102 704 46 103 1 554 0 
4 103 704 229 119 0 337 19 
4 104 704 229 127 0 331 17 
4 105 704 153 166 1 373 11 
4 106 704 82 191 12 411 8 
4 107 704 48 212 11 433 0 
4 108 704 37 204 10 453 0 
4 109 704 28 105 2 569 0 
4 110 704 198 100 0 386 20 
4 111 704 220 118 0 347 19 
4 112 704 161 122 0 407 14 
4 113 704 104 160 0 425 15 
4 114 704 68 169 2 462 3 
4 115 704 43 173 3 476 9 
4 116 704 34 160 2 508 0 
4 117 704 22 85 1 596 0 
