45 60 602 81 207 6 303 5 
45 61 602 89 213 3 269 28 
45 62 602 105 208 5 260 24 
45 63 602 89 215 13 276 9 
45 64 602 60 205 2 335 0 
45 65 602 112 191 9 254 36 
45 66 602 150 224 14 196 18 
45 67 602 212 201 18 142 29 
45 68 602 200 191 17 154 40 
45 69 602 133 194 15 232 28 
45 70 602 88 196 9 303 6 
45 71 602 111 190 11 256 34 
45 72 602 147 197 15 207 36 
45 73 602 198 210 15 147 32 
45 74 602 188 196 15 155 48 
45 75 602 133 210 17 218 24 
45 76 602 90 198 11 294 9 
45 77 602 70 222 18 281 11 
45 78 602 73 241 16 262 10 
45 79 602 107 231 18 228 18 
45 80 602 113 239 16 224 10 
45 81 602 97 240 13 251 1 
45 82 602 76 212 2 312 0 
45 83 602 47 240 15 291 9 
45 84 602 58 244 18 282 0 
45 85 602 79 246 18 259 0 
45 86 602 82 238 15 262 5 
45 87 602 85 224 12 279 2 
45 88 602 73 210 2 317 0 
45 89 602 42 159 9 392 0 
45 90 602 72 238 17 271 4 
45 91 602 86 226 12 269 9 
45 92 602 85 215 6 287 9 
45 93 602 57 119 2 424 0 
