50 50 450 17 50 0 383 0 
50 51 450 35 28 0 387 0 
50 52 450 91 10 0 346 3 
50 53 450 98 5 0 336 11 
50 54 450 59 196 2 185 8 
50 55 450 59 247 2 142 0 
50 56 450 100 193 0 157 0 
50 57 450 81 10 0 355 4 
50 58 450 81 163 1 176 29 
50 59 450 62 234 2 152 0 
50 60 450 63 248 2 137 0 
50 61 450 44 22 0 384 0 
50 62 450 123 145 1 139 42 
50 63 450 90 162 0 173 25 
50 64 450 68 190 2 190 0 
50 65 450 20 47 0 383 0 
50 66 450 44 231 2 173 0 
50 67 450 103 10 0 333 4 
50 68 450 109 160 1 150 30 
50 69 450 59 225 0 166 0 
50 70 450 66 213 2 162 7 
50 71 450 68 110 0 271 1 
50 72 450 64 13 0 371 2 
50 73 450 76 213 0 161 0 
50 74 450 66 246 2 136 0 
50 75 450 67 232 2 142 7 
50 76 450 71 173 1 180 25 
50 77 450 46 195 0 209 0 
50 78 450 69 226 2 153 0 
