27 60 483 7 1 0 475 0 
27 61 483 22 0 0 461 0 
27 62 483 26 56 0 401 0 
27 63 483 8 8 0 467 0 
27 64 483 20 45 0 418 0 
27 65 483 68 311 12 85 7 
27 66 483 77 305 12 82 7 
27 67 483 62 318 12 91 0 
27 68 483 54 313 6 110 0 
27 69 483 68 307 12 88 8 
27 70 483 100 279 11 69 24 
27 71 483 82 287 12 79 23 
27 72 483 45 317 12 109 0 
27 73 483 64 299 11 96 13 
27 74 483 146 228 10 46 53 
27 75 483 85 266 11 83 38 
27 76 483 23 32 0 428 0 
27 77 483 61 261 0 161 0 
27 78 483 59 315 12 92 5 
27 79 483 148 238 12 36 49 
27 80 483 52 205 0 219 7 
27 81 483 105 254 10 66 48 
27 82 483 59 321 12 91 0 
27 83 483 76 304 12 84 7 
