21 50 538 71 93 1 372 1 
21 51 538 62 93 0 381 2 
21 52 538 87 88 0 359 4 
21 53 538 67 18 0 450 3 
21 54 538 149 122 5 239 23 
21 55 538 145 166 5 208 14 
21 56 538 131 159 5 243 0 
21 57 538 73 54 0 406 5 
21 58 538 119 130 3 262 24 
21 59 538 133 168 5 220 12 
21 60 538 119 183 5 231 0 
21 61 538 72 55 0 405 6 
21 62 538 121 115 5 259 38 
21 63 538 128 148 5 242 15 
21 64 538 104 159 2 263 10 
21 65 538 55 34 0 444 5 
21 66 538 115 151 5 257 10 
21 67 538 103 96 0 332 7 
21 68 538 131 142 5 232 28 
21 69 538 104 146 0 286 2 
21 70 538 160 142 5 204 27 
21 71 538 102 125 5 306 0 
21 72 538 76 95 0 367 0 
21 73 538 114 169 5 244 6 
21 74 538 138 175 5 214 6 
21 75 538 101 185 5 242 5 
21 76 538 121 170 5 234 8 
21 77 538 92 152 5 287 2 
21 78 538 94 185 5 254 0 
