45 50 531 90 152 1 282 6 
45 51 531 88 168 2 273 0 
45 52 531 96 152 1 267 15 
45 53 531 84 167 2 274 4 
45 54 531 65 153 0 313 0 
45 55 531 136 162 1 224 8 
45 56 531 163 162 2 186 18 
45 57 531 193 145 2 161 30 
45 58 531 163 138 1 200 29 
45 59 531 124 155 2 237 13 
45 60 531 80 148 0 296 7 
45 61 531 132 156 0 231 12 
45 62 531 184 151 1 171 24 
45 63 531 189 151 2 160 29 
45 64 531 160 153 2 192 24 
45 65 531 130 158 2 221 20 
45 66 531 105 148 0 271 7 
45 67 531 92 173 1 264 1 
45 68 531 115 179 2 230 5 
45 69 531 125 167 3 217 19 
45 70 531 131 178 2 212 8 
45 71 531 110 176 2 231 12 
45 72 531 89 156 0 285 1 
45 73 531 76 171 1 283 0 
45 74 531 83 176 1 266 5 
45 75 531 81 187 3 258 2 
45 76 531 99 184 3 245 0 
45 77 531 89 175 2 257 8 
45 78 531 78 154 0 299 0 
45 79 531 68 101 0 358 4 
45 80 531 81 171 1 266 12 
45 81 531 72 182 1 276 0 
45 82 531 66 170 1 283 11 
45 83 531 45 94 0 392 0 
