24 40 480 47 55 0 378 0 
24 41 480 67 55 0 358 0 
24 42 480 71 65 0 343 1 
24 43 480 78 83 0 319 0 
24 44 480 63 62 0 355 0 
24 45 480 40 55 0 385 0 
24 46 480 64 57 0 359 0 
24 47 480 97 73 0 310 0 
24 48 480 115 105 1 246 13 
24 49 480 116 105 1 245 13 
24 50 480 98 99 0 280 3 
24 51 480 62 69 0 349 0 
24 52 480 92 56 0 330 2 
24 53 480 154 93 1 224 8 
24 54 480 186 97 2 187 8 
24 55 480 162 101 1 206 10 
24 56 480 140 105 1 228 6 
24 57 480 113 91 0 270 6 
24 58 480 124 72 0 278 6 
24 59 480 183 103 1 182 11 
24 60 480 201 102 1 161 15 
24 61 480 181 115 2 175 7 
24 62 480 156 103 2 213 6 
24 63 480 148 86 1 234 11 
24 64 480 143 68 0 267 2 
24 65 480 179 97 2 191 11 
24 66 480 188 103 2 182 5 
24 67 480 150 111 2 210 7 
24 68 480 163 96 2 206 13 
24 69 480 160 83 1 217 19 
24 70 480 113 51 0 315 1 
24 71 480 131 89 0 251 9 
24 72 480 114 104 1 252 9 
24 73 480 104 111 2 254 9 
24 74 480 127 97 1 247 8 
24 75 480 124 73 0 279 4 
