11 60 632 64 190 2 376 0 
11 61 632 113 194 4 302 19 
11 62 632 114 203 8 302 5 
11 63 632 73 107 1 450 1 
11 64 632 101 190 8 310 23 
11 65 632 211 194 10 186 31 
11 66 632 151 221 11 239 10 
11 67 632 111 207 9 299 6 
11 68 632 126 181 7 301 17 
11 69 632 199 186 14 196 37 
11 70 632 171 202 14 223 22 
11 71 632 91 193 7 321 20 
11 72 632 75 175 1 366 15 
11 73 632 110 205 12 298 7 
11 74 632 101 196 11 314 10 
11 75 632 54 140 1 433 4 
11 76 632 114 193 9 307 9 
11 77 632 111 195 9 301 16 
11 78 632 136 201 13 266 16 
11 79 632 111 198 10 302 11 
11 80 632 177 185 11 230 29 
11 81 632 127 197 14 274 20 
11 82 632 129 205 8 280 10 
11 83 632 174 204 11 227 16 
11 84 632 200 205 11 186 30 
11 85 632 181 181 13 210 47 
11 86 632 123 197 12 283 17 
11 87 632 163 205 6 241 17 
11 88 632 144 196 12 266 14 
