19 40 440 43 29 0 368 0 
19 41 440 76 97 0 263 4 
19 42 440 81 106 0 253 0 
19 43 440 95 92 0 247 6 
19 44 440 168 76 0 183 13 
19 45 440 163 63 0 196 18 
19 46 440 67 65 0 308 0 
19 47 440 104 131 0 205 0 
19 48 440 118 122 0 196 4 
19 49 440 146 121 0 166 7 
19 50 440 202 82 0 129 27 
19 51 440 204 70 0 146 20 
19 52 440 79 47 0 314 0 
19 53 440 110 115 0 210 5 
19 54 440 129 125 0 182 4 
19 55 440 144 121 0 170 5 
19 56 440 178 110 0 145 7 
19 57 440 173 74 0 175 18 
19 58 440 95 38 0 304 3 
19 59 440 133 85 0 222 0 
19 60 440 147 121 0 169 3 
19 61 440 119 126 0 191 4 
19 62 440 120 120 0 198 2 
19 63 440 99 111 0 227 3 
19 64 440 82 23 0 330 5 
19 65 440 119 36 0 274 11 
19 66 440 133 75 0 225 7 
19 67 440 90 121 0 225 4 
19 68 440 73 126 0 241 0 
19 69 440 53 122 0 265 0 
