18 40 484 86 42 0 355 1 
18 41 484 120 42 0 320 2 
18 42 484 145 55 0 276 8 
18 43 484 143 65 0 261 15 
18 44 484 147 66 0 261 10 
18 45 484 106 67 0 307 4 
18 46 484 94 58 0 328 4 
18 47 484 61 43 0 380 0 
18 48 484 115 46 0 319 4 
18 49 484 165 75 1 237 6 
18 50 484 170 87 1 218 8 
18 51 484 156 87 0 234 7 
18 52 484 123 87 0 266 8 
18 53 484 78 78 0 325 3 
18 54 484 121 76 0 282 5 
18 55 484 133 79 0 256 16 
18 56 484 155 97 1 225 6 
18 57 484 153 106 2 223 0 
18 58 484 130 104 2 247 1 
18 59 484 99 83 0 302 0 
18 60 484 91 90 1 298 4 
18 61 484 119 94 1 262 8 
18 62 484 138 110 2 231 3 
18 63 484 163 95 1 219 6 
18 64 484 142 91 1 243 7 
18 65 484 115 77 0 292 0 
18 66 484 77 76 0 331 0 
18 67 484 104 104 2 274 0 
18 68 484 141 103 2 234 4 
18 69 484 168 85 2 225 4 
18 70 484 163 85 1 229 6 
18 71 484 107 51 0 323 3 
18 72 484 53 62 0 369 0 
18 73 484 86 59 0 337 2 
18 74 484 118 65 0 299 2 
18 75 484 139 62 0 280 3 
18 76 484 159 52 0 260 13 
18 77 484 132 25 0 323 4 
18 78 484 88 26 0 365 5 
