50 60 510 48 248 14 181 19 
50 61 510 55 257 14 184 0 
50 62 510 69 232 14 179 16 
50 63 510 102 201 13 157 37 
50 64 510 27 75 0 408 0 
50 65 510 51 284 30 145 0 
50 66 510 59 279 29 143 0 
50 67 510 61 251 21 169 8 
50 68 510 94 224 11 152 29 
50 69 510 110 186 11 160 43 
50 70 510 57 27 0 426 0 
50 71 510 65 226 4 215 0 
50 72 510 51 297 29 133 0 
50 73 510 58 291 29 132 0 
50 74 510 68 260 20 161 1 
50 75 510 78 240 12 177 3 
50 76 510 79 20 0 407 4 
50 77 510 94 65 0 345 6 
50 78 510 75 277 27 131 0 
50 79 510 62 291 29 128 0 
50 80 510 57 283 29 141 0 
50 81 510 51 259 8 192 0 
50 82 510 96 20 0 378 16 
50 83 510 95 23 0 385 7 
50 84 510 83 51 0 373 3 
50 85 510 66 253 17 174 0 
50 86 510 59 288 24 139 0 
50 87 510 48 268 9 185 0 
50 88 510 108 14 0 371 17 
50 89 510 103 14 0 386 7 
50 90 510 66 19 0 421 4 
50 91 510 37 46 0 427 0 
50 92 510 21 55 0 434 0 
