47 60 575 92 98 0 385 0 
47 61 575 123 168 1 271 12 
47 62 575 81 191 2 301 0 
47 63 575 56 120 4 388 7 
47 64 575 134 155 1 270 15 
47 65 575 195 184 15 155 26 
47 66 575 130 247 20 176 2 
47 67 575 62 245 20 236 12 
47 68 575 93 177 3 294 8 
47 69 575 227 183 17 110 38 
47 70 575 190 214 18 137 16 
47 71 575 107 191 18 224 35 
47 72 575 68 202 7 298 0 
47 73 575 118 196 13 205 43 
47 74 575 147 189 13 193 33 
47 75 575 142 135 5 245 48 
47 76 575 136 155 2 254 28 
47 77 575 82 232 19 227 15 
47 78 575 106 214 15 229 11 
47 79 575 167 177 18 155 58 
47 80 575 171 178 16 182 28 
47 81 575 92 254 20 209 0 
47 82 575 130 166 2 264 13 
47 83 575 164 214 19 169 9 
47 84 575 211 196 19 112 37 
47 85 575 175 167 16 151 66 
47 86 575 144 203 18 187 23 
