16 60 665 98 27 0 538 2 
16 61 665 114 143 14 388 6 
16 62 665 77 201 14 360 13 
16 63 665 67 171 16 396 15 
16 64 665 118 132 0 415 0 
16 65 665 123 207 17 309 9 
16 66 665 163 193 18 274 17 
16 67 665 137 156 17 342 13 
16 68 665 72 157 10 426 0 
16 69 665 128 195 21 313 8 
16 70 665 262 166 21 183 33 
16 71 665 185 139 17 293 31 
16 72 665 65 119 0 472 9 
16 73 665 91 156 19 394 5 
16 74 665 130 155 16 347 17 
16 75 665 85 153 17 388 22 
16 76 665 132 163 14 350 6 
16 77 665 128 190 17 319 11 
16 78 665 89 152 18 399 7 
16 79 665 195 148 13 267 42 
16 80 665 100 191 19 349 6 
16 81 665 201 169 17 239 39 
16 82 665 108 192 18 341 6 
16 83 665 116 206 18 320 5 
16 84 665 204 170 21 248 22 
16 85 665 220 163 21 226 35 
16 86 665 152 149 21 336 7 
16 87 665 134 196 18 311 6 
16 88 665 237 147 20 231 30 
