12 60 602 61 221 0 320 0 
12 61 602 67 227 0 308 0 
12 62 602 77 211 0 300 14 
12 63 602 98 218 8 259 19 
12 64 602 173 201 10 182 36 
12 65 602 215 186 9 139 53 
12 66 602 184 189 8 180 41 
12 67 602 89 207 15 273 18 
12 68 602 69 230 1 299 3 
12 69 602 82 235 3 273 9 
12 70 602 106 238 12 245 1 
12 71 602 160 199 15 195 33 
12 72 602 182 183 14 175 48 
12 73 602 184 191 14 167 46 
12 74 602 119 215 15 231 22 
12 75 602 59 208 2 333 0 
12 76 602 68 248 12 274 0 
12 77 602 86 241 16 255 4 
12 78 602 121 228 16 225 12 
12 79 602 152 220 14 197 19 
12 80 602 116 213 15 240 18 
12 81 602 43 136 0 423 0 
12 82 602 55 245 7 286 9 
12 83 602 55 258 16 273 0 
12 84 602 96 246 16 238 6 
12 85 602 133 230 15 218 6 
12 86 602 128 212 14 233 15 
12 87 602 38 18 0 546 0 
12 88 602 50 118 0 434 0 
12 89 602 48 225 3 326 0 
12 90 602 68 243 11 280 0 
12 91 602 114 234 16 232 6 
12 92 602 118 228 15 232 9 
12 93 602 129 214 14 236 9 
12 94 602 26 5 0 565 6 
12 95 602 38 18 0 546 0 
12 96 602 38 39 0 525 0 
12 97 602 38 55 0 509 0 
12 98 602 48 85 0 469 0 
12 99 602 68 89 0 445 0 
12 100 602 81 64 0 457 0 
12 101 602 86 31 0 483 2 
