43 60 694 40 24 0 630 0 
43 61 694 70 86 0 538 0 
43 62 694 76 148 1 469 0 
43 63 694 81 203 3 395 12 
43 64 694 84 191 1 412 6 
43 65 694 103 185 0 392 14 
43 66 694 130 167 0 374 23 
43 67 694 120 150 2 395 27 
43 68 694 77 46 0 571 0 
43 69 694 105 128 1 456 4 
43 70 694 105 200 6 370 13 
43 71 694 86 219 7 382 0 
43 72 694 82 216 7 389 0 
43 73 694 111 200 4 372 7 
43 74 694 155 181 2 332 24 
43 75 694 130 172 4 378 10 
43 76 694 99 56 0 534 5 
43 77 694 131 146 2 409 6 
43 78 694 139 206 7 337 5 
43 79 694 113 223 8 350 0 
43 80 694 88 227 8 371 0 
43 81 694 124 210 9 340 11 
43 82 694 162 211 7 305 9 
43 83 694 181 164 3 324 22 
43 84 694 118 60 0 512 4 
43 85 694 147 169 2 370 6 
43 86 694 136 209 8 341 0 
43 87 694 121 213 8 346 6 
43 88 694 152 206 8 316 12 
43 89 694 213 184 6 260 31 
43 90 694 223 154 9 279 29 
43 91 694 77 59 0 558 0 
43 92 694 110 114 1 457 12 
43 93 694 133 185 1 364 11 
43 94 694 133 209 7 337 8 
43 95 694 135 202 9 332 16 
43 96 694 171 198 9 304 12 
43 97 694 179 192 7 293 23 
43 98 694 192 157 7 302 36 
43 99 694 65 43 0 586 0 
43 100 694 114 103 0 474 3 
43 101 694 132 165 2 386 9 
43 102 694 128 186 3 377 0 
43 103 694 104 195 2 381 12 
43 104 694 113 190 6 372 13 
43 105 694 112 195 8 379 0 
43 106 694 100 165 6 407 16 
43 107 694 40 43 0 611 0 
43 108 694 83 69 0 542 0 
43 109 694 100 130 0 455 9 
43 110 694 97 169 2 426 0 
43 111 694 77 170 2 445 0 
43 112 694 69 166 2 457 0 
43 113 694 64 156 1 461 12 
43 114 694 58 158 2 476 0 
