23 40 439 47 36 0 356 0 
23 41 439 98 93 2 240 6 
23 42 439 141 74 1 213 10 
23 43 439 149 56 0 217 17 
23 44 439 106 41 0 287 5 
23 45 439 144 115 6 170 4 
23 46 439 151 119 6 153 10 
23 47 439 118 72 0 239 10 
23 48 439 114 38 0 278 9 
23 49 439 138 79 1 217 4 
23 50 439 96 121 3 210 9 
23 51 439 87 121 2 229 0 
23 52 439 75 30 0 331 3 
23 53 439 103 40 0 291 5 
23 54 439 71 48 0 318 2 
23 55 439 50 38 0 350 1 
23 56 439 117 102 6 210 4 
23 57 439 153 73 1 193 19 
23 58 439 131 41 0 250 17 
23 59 439 79 119 3 238 0 
23 60 439 138 103 4 189 5 
23 61 439 118 56 0 256 9 
23 62 439 133 60 0 234 12 
23 63 439 112 121 6 194 6 
