30 60 592 152 183 21 212 24 
30 61 592 122 152 14 282 22 
30 62 592 98 167 17 298 12 
30 63 592 107 151 17 297 20 
30 64 592 160 137 16 244 35 
30 65 592 156 205 19 187 25 
30 66 592 114 190 21 240 27 
30 67 592 99 90 3 362 38 
30 68 592 148 152 11 265 16 
30 69 592 157 211 22 188 14 
30 70 592 112 222 21 230 7 
30 71 592 60 96 4 410 22 
30 72 592 156 142 17 243 34 
30 73 592 137 142 14 274 25 
30 74 592 75 152 14 349 2 
30 75 592 60 155 14 359 4 
30 76 592 135 184 19 240 14 
30 77 592 146 201 21 202 22 
