6 60 702 44 108 1 549 0 
6 61 702 64 162 4 472 0 
6 62 702 77 168 5 452 0 
6 63 702 79 169 5 449 0 
6 64 702 119 149 5 424 5 
6 65 702 120 144 4 434 0 
6 66 702 64 96 1 538 3 
6 67 702 46 84 1 571 0 
6 68 702 86 150 5 461 0 
6 69 702 95 154 4 442 7 
6 70 702 130 186 6 377 3 
6 71 702 149 184 9 351 9 
6 72 702 185 184 10 314 9 
6 73 702 148 165 8 371 10 
6 74 702 109 121 2 463 7 
6 75 702 143 137 3 404 15 
6 76 702 168 164 3 349 18 
6 77 702 164 189 9 324 16 
6 78 702 196 192 14 293 7 
6 79 702 227 178 11 267 19 
6 80 702 181 173 13 319 16 
6 81 702 125 148 5 409 15 
6 82 702 176 120 2 380 24 
6 83 702 201 171 8 299 23 
6 84 702 221 192 14 264 11 
6 85 702 225 180 13 269 15 
6 86 702 213 172 13 274 30 
6 87 702 178 171 12 323 18 
6 88 702 117 167 5 413 0 
6 89 702 105 147 5 432 13 
6 90 702 144 171 11 365 11 
6 91 702 171 186 14 320 11 
6 92 702 171 188 12 315 16 
6 93 702 161 190 14 324 13 
6 94 702 135 179 12 361 15 
6 95 702 112 140 5 424 21 
6 96 702 55 125 1 521 0 
6 97 702 72 176 7 439 8 
6 98 702 81 182 11 418 10 
6 99 702 78 194 14 416 0 
6 100 702 88 194 14 406 0 
6 101 702 93 178 12 401 18 
6 102 702 136 136 4 399 27 
6 103 702 114 107 2 458 21 
