34 60 633 59 218 4 347 5 
34 61 633 61 227 7 338 0 
34 62 633 85 231 4 313 0 
34 63 633 113 195 2 323 0 
34 64 633 193 123 0 299 18 
34 65 633 225 88 0 293 27 
34 66 633 189 70 0 343 31 
34 67 633 99 86 0 441 7 
34 68 633 72 219 5 337 0 
34 69 633 77 233 8 315 0 
34 70 633 91 225 6 302 9 
34 71 633 137 210 7 267 12 
34 72 633 227 170 1 221 14 
34 73 633 204 101 0 309 19 
34 74 633 114 91 0 419 9 
34 75 633 106 196 5 320 6 
34 76 633 104 221 8 300 0 
34 77 633 93 240 7 293 0 
34 78 633 104 229 7 284 9 
34 79 633 130 216 6 269 12 
34 80 633 137 147 1 332 16 
34 81 633 108 90 0 428 7 
34 82 633 155 157 2 305 14 
34 83 633 158 189 5 259 22 
34 84 633 122 211 6 284 10 
34 85 633 82 246 7 298 0 
34 86 633 86 239 7 301 0 
34 87 633 113 193 3 324 0 
34 88 633 81 108 0 443 1 
34 89 633 179 91 0 337 26 
34 90 633 182 172 3 248 28 
34 91 633 152 202 5 261 13 
34 92 633 109 230 7 287 0 
34 93 633 74 232 7 314 6 
34 94 633 80 223 4 326 0 
34 95 633 65 134 1 433 0 
34 96 633 166 69 0 372 26 
34 97 633 164 91 0 360 18 
34 98 633 132 161 0 332 8 
34 99 633 102 215 4 311 1 
34 100 633 75 232 7 319 0 
34 101 633 70 219 4 340 0 
34 102 633 49 114 0 463 7 
34 103 633 101 72 0 442 18 
34 104 633 104 81 0 424 24 
34 105 633 99 91 0 435 8 
34 106 633 82 106 0 445 0 
34 107 633 65 123 0 445 0 
34 108 633 56 151 0 426 0 
34 109 633 44 105 0 484 0 
34 110 633 22 12 0 599 0 
