36 60 515 197 222 23 36 37 
36 61 515 195 216 20 37 47 
36 62 515 109 252 29 99 26 
36 63 515 60 276 29 143 7 
36 64 515 44 287 29 155 0 
36 65 515 42 290 32 151 0 
36 66 515 33 253 18 211 0 
36 67 515 2 32 0 481 0 
36 68 515 147 201 24 87 56 
36 69 515 119 232 20 94 50 
36 70 515 79 266 32 123 15 
36 71 515 52 288 32 143 0 
36 72 515 43 289 32 151 0 
36 73 515 37 267 24 187 0 
36 74 515 7 49 0 459 0 
36 75 515 83 245 25 135 27 
36 76 515 74 267 32 131 11 
36 77 515 62 282 32 139 0 
36 78 515 50 287 32 146 0 
36 79 515 32 221 6 256 0 
36 80 515 6 6 0 503 0 
36 81 515 51 284 32 148 0 
36 82 515 56 283 32 144 0 
36 83 515 58 284 32 141 0 
36 84 515 58 269 23 165 0 
36 85 515 23 97 0 395 0 
36 86 515 10 5 0 500 0 
36 87 515 43 287 32 153 0 
36 88 515 46 286 32 151 0 
36 89 515 42 254 11 208 0 
36 90 515 38 170 1 306 0 
36 91 515 27 61 0 427 0 
36 92 515 22 8 0 485 0 
36 93 515 14 1 0 500 0 
36 94 515 5 81 0 429 0 
36 95 515 11 82 0 422 0 
36 96 515 11 33 0 471 0 
36 97 515 15 4 0 496 0 
36 98 515 18 7 0 490 0 
36 99 515 19 11 0 485 0 
36 100 515 19 4 0 492 0 
36 101 515 12 1 0 502 0 
