11 40 456 69 89 0 295 3 
11 41 456 97 103 0 249 7 
11 42 456 96 104 0 250 6 
11 43 456 74 63 0 318 1 
11 44 456 117 98 0 232 9 
11 45 456 182 88 0 167 19 
11 46 456 121 122 0 203 10 
11 47 456 89 118 0 246 3 
11 48 456 141 88 0 220 7 
11 49 456 196 93 0 141 26 
11 50 456 136 110 0 202 8 
11 51 456 101 104 0 243 8 
11 52 456 67 89 0 297 3 
11 53 456 119 104 0 229 4 
11 54 456 104 100 0 248 4 
11 55 456 62 74 0 320 0 
11 56 456 116 101 0 235 4 
11 57 456 98 106 0 242 10 
11 58 456 128 104 0 216 8 
11 59 456 114 98 0 239 5 
11 60 456 144 112 0 193 7 
11 61 456 168 96 0 184 8 
11 62 456 191 90 0 154 21 
11 63 456 114 112 0 224 6 
