48 60 564 53 47 0 456 8 
48 61 564 93 51 0 412 8 
48 62 564 112 86 0 356 10 
48 63 564 65 48 0 446 5 
48 64 564 60 86 0 408 10 
48 65 564 122 224 18 181 19 
48 66 564 157 210 16 150 31 
48 67 564 93 222 17 213 19 
48 68 564 67 245 8 244 0 
48 69 564 103 241 19 183 18 
48 70 564 160 218 17 135 34 
48 71 564 84 231 13 215 21 
48 72 564 71 225 1 260 7 
48 73 564 84 217 3 247 13 
48 74 564 140 170 6 180 68 
48 75 564 83 193 3 247 38 
48 76 564 85 77 0 397 5 
48 77 564 126 212 14 189 23 
48 78 564 90 236 9 218 11 
48 79 564 151 188 8 169 48 
48 80 564 132 211 19 161 41 
