17 30 339 50 57 0 227 5 
17 31 339 79 59 0 192 9 
17 32 339 110 50 0 176 3 
17 33 339 70 28 0 241 0 
17 34 339 98 66 0 172 3 
17 35 339 133 81 0 112 13 
17 36 339 154 78 0 102 5 
17 37 339 117 52 0 168 2 
17 38 339 103 59 0 165 12 
17 39 339 164 67 0 103 5 
17 40 339 148 86 0 102 3 
17 41 339 98 70 0 169 2 
17 42 339 95 35 0 205 4 
17 43 339 130 67 0 140 2 
17 44 339 101 67 0 167 4 
17 45 339 51 49 0 239 0 
17 46 339 102 66 0 167 4 
17 47 339 129 54 0 149 7 
17 48 339 136 53 0 123 27 
17 49 339 108 76 0 147 8 
