30 50 586 129 58 0 391 8 
30 51 586 172 89 5 306 14 
30 52 586 166 92 5 308 15 
30 53 586 147 95 5 333 6 
30 54 586 120 107 5 354 0 
30 55 586 119 78 3 366 20 
30 56 586 116 81 0 370 19 
30 57 586 146 85 4 344 7 
30 58 586 183 124 8 261 10 
30 59 586 211 124 8 231 12 
30 60 586 182 119 9 268 8 
30 61 586 174 118 5 289 0 
30 62 586 149 97 5 328 7 
30 63 586 148 83 1 337 17 
30 64 586 112 101 5 362 6 
30 65 586 182 131 9 264 0 
30 66 586 168 147 10 255 6 
30 67 586 155 151 9 268 3 
30 68 586 162 144 10 265 5 
30 69 586 159 123 9 291 4 
30 70 586 135 97 1 347 6 
30 71 586 89 117 5 368 7 
30 72 586 116 134 5 331 0 
30 73 586 134 157 10 285 0 
30 74 586 127 152 10 287 10 
30 75 586 132 150 10 284 10 
30 76 586 152 147 7 280 0 
30 77 586 106 84 0 396 0 
30 78 586 98 107 5 368 8 
30 79 586 135 120 5 326 0 
30 80 586 151 133 9 289 4 
30 81 586 147 140 9 280 10 
30 82 586 139 151 7 287 2 
30 83 586 115 143 1 327 0 
30 84 586 76 95 0 415 0 
30 85 586 94 95 1 393 3 
30 86 586 156 102 5 312 11 
30 87 586 163 106 1 301 15 
30 88 586 146 119 1 309 11 
30 89 586 120 124 0 342 0 
30 90 586 81 98 0 407 0 
30 91 586 46 97 0 443 0 
30 92 586 70 43 0 468 5 
30 93 586 113 43 0 423 7 
30 94 586 146 49 0 384 7 
30 95 586 133 50 0 393 10 
30 96 586 94 54 0 434 4 
30 97 586 64 66 0 456 0 
30 98 586 47 61 0 478 0 
30 99 586 33 68 0 485 0 
