44 60 720 68 132 0 515 5 
44 61 720 90 139 1 484 6 
44 62 720 103 148 4 448 17 
44 63 720 134 167 3 405 11 
44 64 720 129 152 3 422 14 
44 65 720 113 149 2 443 13 
44 66 720 96 151 2 466 5 
44 67 720 49 155 2 514 0 
44 68 720 104 146 5 449 16 
44 69 720 145 148 9 399 19 
44 70 720 178 153 10 359 20 
44 71 720 176 168 7 348 21 
44 72 720 149 162 7 378 24 
44 73 720 104 172 7 428 9 
44 74 720 79 164 6 465 6 
44 75 720 125 154 11 420 10 
44 76 720 173 154 10 360 23 
44 77 720 202 167 15 321 15 
44 78 720 150 197 13 337 23 
44 79 720 134 184 8 384 10 
44 80 720 108 161 7 439 5 
44 81 720 108 154 7 443 8 
44 82 720 123 189 13 391 4 
44 83 720 137 205 14 356 8 
44 84 720 151 195 14 350 10 
44 85 720 140 183 14 370 13 
44 86 720 121 152 4 430 13 
44 87 720 111 135 6 453 15 
44 88 720 106 177 9 423 5 
44 89 720 117 204 14 385 0 
44 90 720 125 201 15 376 3 
44 91 720 122 195 13 370 20 
44 92 720 141 185 9 377 8 
44 93 720 126 125 4 449 16 
44 94 720 83 117 3 506 11 
44 95 720 103 142 6 460 9 
44 96 720 93 160 12 443 12 
44 97 720 86 177 12 442 3 
44 98 720 89 176 9 442 4 
44 99 720 117 156 8 434 5 
44 100 720 122 85 1 506 6 
44 101 720 105 50 0 557 8 
