2 40 429 99 33 0 293 4 
2 41 429 133 57 0 236 3 
2 42 429 81 61 0 285 2 
2 43 429 67 49 0 311 2 
2 44 429 101 93 1 230 4 
2 45 429 128 104 2 175 20 
2 46 429 156 115 2 153 3 
2 47 429 110 77 0 232 10 
2 48 429 100 88 1 231 9 
2 49 429 145 105 2 162 15 
2 50 429 131 118 1 171 8 
2 51 429 96 98 0 224 11 
2 52 429 80 59 0 280 10 
2 53 429 129 72 0 205 23 
2 54 429 91 93 0 239 6 
2 55 429 65 86 0 278 0 
2 56 429 142 96 1 184 6 
2 57 429 119 69 0 234 7 
2 58 429 126 83 0 198 22 
2 59 429 85 99 1 241 3 
