49 50 549 69 38 0 438 4 
49 51 549 89 63 0 394 3 
49 52 549 95 112 0 338 4 
49 53 549 83 127 1 334 4 
49 54 549 80 126 2 341 0 
49 55 549 74 122 0 353 0 
49 56 549 61 111 0 377 0 
49 57 549 52 83 0 414 0 
49 58 549 85 121 0 343 0 
49 59 549 111 156 1 269 12 
49 60 549 115 164 2 259 9 
49 61 549 104 172 2 271 0 
49 62 549 93 170 2 283 1 
49 63 549 88 150 2 309 0 
49 64 549 80 121 2 342 4 
49 65 549 66 88 0 395 0 
49 66 549 74 161 0 314 0 
49 67 549 106 175 2 266 0 
49 68 549 110 168 2 262 7 
49 69 549 139 169 2 238 1 
49 70 549 151 159 2 229 8 
49 71 549 132 149 2 255 11 
49 72 549 113 135 2 294 5 
49 73 549 92 112 1 344 0 
49 74 549 108 158 1 281 1 
49 75 549 118 156 2 266 7 
49 76 549 156 150 2 232 9 
49 77 549 157 163 2 219 8 
49 78 549 165 142 2 223 17 
49 79 549 168 122 0 242 17 
49 80 549 128 126 0 278 17 
49 81 549 109 128 2 307 3 
49 82 549 115 146 1 281 6 
49 83 549 189 132 2 211 15 
49 84 549 222 129 0 175 23 
49 85 549 204 143 0 182 20 
49 86 549 192 137 0 200 20 
49 87 549 169 118 2 241 19 
49 88 549 142 123 0 264 20 
49 89 549 108 128 2 306 5 
49 90 549 98 125 0 323 3 
49 91 549 146 126 2 266 9 
49 92 549 175 120 2 232 20 
49 93 549 178 116 2 234 19 
49 94 549 127 137 2 278 5 
49 95 549 115 134 2 291 7 
49 96 549 103 127 2 312 5 
49 97 549 78 123 1 347 0 
