8 60 705 97 136 0 471 1 
8 61 705 134 125 0 437 9 
8 62 705 130 148 1 411 15 
8 63 705 99 164 2 434 6 
8 64 705 69 188 3 445 0 
8 65 705 56 197 3 449 0 
8 66 705 47 175 3 480 0 
8 67 705 134 145 4 413 9 
8 68 705 202 161 6 317 19 
8 69 705 206 155 1 326 17 
8 70 705 140 167 2 383 13 
8 71 705 102 188 3 412 0 
8 72 705 65 190 2 439 9 
8 73 705 54 185 3 463 0 
8 74 705 133 169 5 391 7 
8 75 705 199 181 8 300 17 
8 76 705 249 170 7 260 19 
8 77 705 214 187 8 288 8 
8 78 705 158 168 2 362 15 
8 79 705 106 188 3 408 0 
8 80 705 68 182 2 453 0 
8 81 705 121 191 7 376 10 
8 82 705 185 181 7 312 20 
8 83 705 250 170 6 257 22 
8 84 705 266 164 9 238 28 
8 85 705 188 168 7 319 23 
8 86 705 132 165 2 398 8 
8 87 705 83 175 1 446 0 
8 88 705 110 205 3 385 2 
8 89 705 159 181 8 345 12 
8 90 705 195 181 8 307 14 
8 91 705 244 165 8 261 27 
8 92 705 219 179 8 284 15 
8 93 705 167 168 6 356 8 
8 94 705 95 150 1 454 5 
8 95 705 81 199 3 418 4 
8 96 705 102 205 9 389 0 
8 97 705 139 194 9 352 11 
8 98 705 188 184 8 313 12 
8 99 705 204 163 7 309 22 
8 100 705 153 164 6 367 15 
8 101 705 115 138 1 445 6 
8 102 705 93 195 2 398 17 
8 103 705 114 202 3 386 0 
8 104 705 97 202 7 399 0 
8 105 705 128 188 6 374 9 
8 106 705 143 174 5 375 8 
8 107 705 141 159 5 388 12 
8 108 705 88 110 0 507 0 
8 109 705 99 180 0 424 2 
8 110 705 89 186 1 418 11 
8 111 705 82 192 2 427 2 
8 112 705 71 188 2 444 0 
8 113 705 91 181 6 427 0 
8 114 705 103 154 5 443 0 
8 115 705 87 113 4 501 0 
8 116 705 69 86 0 550 0 
