17 50 580 58 108 1 413 0 
17 51 580 89 113 0 369 9 
17 52 580 140 87 2 331 20 
17 53 580 95 51 0 433 1 
17 54 580 122 116 1 320 21 
17 55 580 224 131 3 190 32 
17 56 580 184 137 2 242 15 
17 57 580 121 114 2 338 5 
17 58 580 131 127 2 308 12 
17 59 580 194 150 3 222 11 
17 60 580 148 144 1 268 19 
17 61 580 92 138 3 339 8 
17 62 580 102 78 0 389 11 
17 63 580 147 110 1 297 25 
17 64 580 107 140 2 325 6 
17 65 580 58 84 0 436 2 
17 66 580 113 122 3 333 9 
17 67 580 149 102 2 322 5 
17 68 580 161 117 2 280 20 
17 69 580 88 148 2 335 7 
17 70 580 176 133 1 239 31 
17 71 580 157 140 3 264 16 
17 72 580 134 110 1 318 17 
17 73 580 192 128 3 231 26 
17 74 580 184 152 3 224 17 
17 75 580 152 150 3 271 4 
17 76 580 140 145 2 284 9 
