18 50 530 103 81 0 328 18 
18 51 530 147 120 8 231 24 
18 52 530 78 148 14 286 4 
18 53 530 47 90 1 390 2 
18 54 530 135 107 1 272 15 
18 55 530 149 150 14 207 10 
18 56 530 146 147 14 212 11 
18 57 530 134 81 1 292 22 
18 58 530 110 105 1 292 22 
18 59 530 129 151 14 226 10 
18 60 530 160 143 11 194 22 
18 61 530 158 77 0 270 25 
18 62 530 76 80 0 363 11 
18 63 530 102 142 6 278 2 
18 64 530 118 123 1 283 5 
18 65 530 106 34 0 381 9 
18 66 530 158 122 9 213 28 
18 67 530 92 132 4 294 8 
18 68 530 114 130 7 266 13 
18 69 530 160 116 1 243 10 
18 70 530 132 142 11 223 22 
18 71 530 140 143 9 221 17 
