50 50 480 17 32 0 431 0 
50 51 480 47 151 0 282 0 
50 52 480 58 180 2 232 8 
50 53 480 65 182 2 231 0 
50 54 480 71 164 1 231 13 
50 55 480 116 148 2 192 22 
50 56 480 161 139 2 149 29 
50 57 480 155 131 0 143 51 
50 58 480 28 63 0 389 0 
50 59 480 51 228 2 199 0 
50 60 480 63 212 2 203 0 
50 61 480 69 178 1 213 19 
50 62 480 108 153 0 191 28 
50 63 480 132 113 1 182 52 
50 64 480 40 20 0 420 0 
50 65 480 57 173 0 250 0 
50 66 480 67 225 2 186 0 
50 67 480 65 221 2 192 0 
50 68 480 83 177 2 215 3 
50 69 480 81 152 0 218 29 
50 70 480 62 12 0 403 3 
50 71 480 76 55 0 349 0 
50 72 480 83 212 2 183 0 
50 73 480 65 228 2 185 0 
50 74 480 71 209 2 198 0 
50 75 480 68 174 2 236 0 
50 76 480 111 9 0 354 6 
50 77 480 91 12 0 374 3 
50 78 480 74 41 0 365 0 
50 79 480 66 192 0 222 0 
50 80 480 59 225 2 194 0 
50 81 480 58 190 2 230 0 
50 82 480 108 5 0 358 9 
50 83 480 113 7 0 354 6 
50 84 480 67 12 0 397 4 
50 85 480 52 12 0 415 1 
50 86 480 38 22 0 420 0 
50 87 480 31 57 0 392 0 
50 88 480 19 44 0 417 0 
