29 60 568 55 226 19 256 12 
29 61 568 64 236 23 245 0 
29 62 568 72 237 25 234 0 
29 63 568 90 223 29 210 16 
29 64 568 151 183 21 157 56 
29 65 568 183 184 35 120 46 
29 66 568 158 184 30 150 46 
29 67 568 106 194 24 208 36 
29 68 568 55 244 23 246 0 
29 69 568 67 248 28 223 2 
29 70 568 83 229 33 208 15 
29 71 568 141 207 30 159 31 
29 72 568 174 202 35 126 31 
29 73 568 177 188 35 128 40 
29 74 568 113 207 31 189 28 
29 75 568 48 243 17 260 0 
29 76 568 58 253 32 225 0 
29 77 568 77 239 32 204 16 
29 78 568 113 225 33 178 19 
29 79 568 136 216 34 157 25 
29 80 568 126 201 30 168 43 
29 81 568 87 242 33 198 8 
29 82 568 46 183 1 338 0 
29 83 568 54 248 35 231 0 
29 84 568 61 263 36 208 0 
29 85 568 73 262 36 197 0 
29 86 568 80 256 36 196 0 
29 87 568 92 241 33 193 9 
29 88 568 90 244 34 200 0 
29 89 568 72 248 34 214 0 
29 90 568 40 82 0 446 0 
29 91 568 53 222 23 270 0 
29 92 568 62 256 35 215 0 
29 93 568 69 261 36 202 0 
29 94 568 67 263 36 202 0 
29 95 568 88 237 35 196 12 
29 96 568 96 242 34 196 0 
29 97 568 89 246 34 199 0 
29 98 568 35 37 0 496 0 
29 99 568 60 158 0 350 0 
29 100 568 64 243 27 234 0 
29 101 568 77 257 36 198 0 
29 102 568 93 251 35 189 0 
29 103 568 99 232 33 188 16 
29 104 568 97 242 34 191 4 
29 105 568 40 15 0 513 0 
29 106 568 51 40 0 473 4 
29 107 568 64 117 0 387 0 
29 108 568 71 172 14 301 10 
29 109 568 95 210 7 256 0 
29 110 568 97 197 13 246 15 
29 111 568 79 178 5 306 0 
29 112 568 36 3 0 521 8 
29 113 568 47 14 0 507 0 
29 114 568 47 15 0 506 0 
29 115 568 47 12 0 509 0 
29 116 568 47 23 0 496 2 
29 117 568 53 23 0 492 0 
29 118 568 52 10 0 506 0 
29 119 568 38 12 0 518 0 
