14 60 671 106 98 0 461 6 
14 61 671 131 104 1 426 9 
14 62 671 141 96 1 420 13 
14 63 671 117 103 1 436 14 
14 64 671 101 79 0 490 1 
14 65 671 155 138 1 369 8 
14 66 671 177 168 4 316 6 
14 67 671 124 191 7 345 4 
14 68 671 136 185 7 329 14 
14 69 671 102 151 5 397 16 
14 70 671 123 116 0 423 9 
14 71 671 162 152 3 338 16 
14 72 671 171 189 7 289 15 
14 73 671 152 196 8 306 9 
14 74 671 129 201 7 317 17 
14 75 671 97 199 5 362 8 
14 76 671 104 115 0 441 11 
14 77 671 181 147 4 327 12 
14 78 671 207 160 7 263 34 
14 79 671 207 183 7 251 23 
14 80 671 121 195 7 327 21 
14 81 671 82 185 7 382 15 
14 82 671 88 110 0 462 11 
14 83 671 141 155 2 358 15 
14 84 671 199 153 2 295 22 
14 85 671 212 161 8 260 30 
14 86 671 181 169 5 292 24 
14 87 671 136 139 2 361 33 
14 88 671 110 143 1 406 11 
14 89 671 172 128 1 349 21 
14 90 671 173 119 0 357 22 
