34 50 537 85 163 15 274 0 
34 51 537 132 125 12 257 11 
34 52 537 197 91 2 232 15 
34 53 537 198 45 0 274 20 
34 54 537 78 163 15 280 1 
34 55 537 90 165 15 267 0 
34 56 537 149 148 15 220 5 
34 57 537 190 139 15 176 17 
34 58 537 193 87 6 230 21 
34 59 537 139 46 0 345 7 
34 60 537 122 143 11 255 6 
34 61 537 114 146 14 252 11 
34 62 537 116 166 15 234 6 
34 63 537 148 146 14 218 11 
34 64 537 150 117 13 251 6 
34 65 537 97 57 0 378 5 
34 66 537 131 84 0 290 32 
34 67 537 155 136 12 207 27 
34 68 537 128 153 14 231 11 
34 69 537 96 168 13 254 6 
34 70 537 95 159 15 268 0 
34 71 537 74 89 2 372 0 
34 72 537 127 70 1 323 16 
34 73 537 135 92 0 281 29 
34 74 537 123 142 10 247 15 
34 75 537 93 163 15 266 0 
34 76 537 79 168 14 276 0 
34 77 537 56 91 4 382 4 
34 78 537 95 77 1 354 10 
34 79 537 88 86 1 358 4 
34 80 537 74 106 1 356 0 
34 81 537 56 112 1 368 0 
