24 30 356 43 35 0 278 0 
24 31 356 92 29 0 233 2 
24 32 356 104 44 0 204 4 
24 33 356 88 33 0 231 4 
24 34 356 94 30 0 232 0 
24 35 356 182 64 0 106 4 
24 36 356 167 61 0 117 11 
24 37 356 144 61 0 147 4 
24 38 356 97 46 0 213 0 
24 39 356 148 70 0 134 4 
24 40 356 164 74 0 116 2 
24 41 356 135 71 0 140 10 
24 42 356 44 22 0 290 0 
24 43 356 100 45 0 211 0 
24 44 356 119 59 0 163 15 
24 45 356 92 42 0 215 7 
24 46 356 97 29 0 230 0 
24 47 356 129 53 0 168 6 
24 48 356 123 54 0 178 1 
24 49 356 148 61 0 141 6 
24 50 356 160 45 0 142 9 
24 51 356 141 65 0 147 3 
24 52 356 124 61 0 165 6 
24 53 356 177 66 0 109 4 
24 54 356 183 67 0 100 6 
24 55 356 181 62 0 106 7 
