43 60 664 40 24 0 600 0 
43 61 664 74 88 1 501 0 
43 62 664 73 159 1 431 0 
43 63 664 80 212 7 354 11 
43 64 664 88 201 4 365 6 
43 65 664 98 194 1 354 17 
43 66 664 125 177 1 338 23 
43 67 664 116 159 1 359 29 
43 68 664 77 48 0 536 3 
43 69 664 100 128 1 427 8 
43 70 664 108 209 8 328 11 
43 71 664 92 229 9 334 0 
43 72 664 89 231 10 334 0 
43 73 664 94 211 7 341 11 
43 74 664 148 187 3 305 21 
43 75 664 113 179 4 358 10 
43 76 664 101 58 0 501 4 
43 77 664 146 197 5 309 7 
43 78 664 133 222 10 294 5 
43 79 664 86 239 10 329 0 
43 80 664 102 223 10 316 13 
43 81 664 138 189 8 305 24 
43 82 664 161 152 4 299 48 
43 83 664 90 60 0 509 5 
43 84 664 128 114 2 408 12 
43 85 664 124 211 8 312 9 
43 86 664 120 221 10 310 3 
43 87 664 132 210 9 297 16 
43 88 664 152 198 9 278 27 
43 89 664 198 180 5 230 51 
43 90 664 177 164 8 274 41 
43 91 664 55 43 0 566 0 
43 92 664 116 107 1 437 3 
43 93 664 125 177 3 348 11 
43 94 664 119 187 5 336 17 
43 95 664 120 202 9 316 17 
43 96 664 109 209 11 321 14 
43 97 664 95 204 7 340 18 
43 98 664 81 184 9 379 11 
43 99 664 40 42 0 582 0 
43 100 664 79 72 0 513 0 
43 101 664 93 131 1 429 10 
43 102 664 88 178 2 396 0 
43 103 664 72 180 2 410 0 
43 104 664 64 177 1 422 0 
43 105 664 55 169 1 428 11 
43 106 664 53 166 1 438 6 
