5 50 542 74 165 1 294 8 
5 51 542 94 167 1 273 7 
5 52 542 118 156 2 256 10 
5 53 542 132 139 2 251 18 
5 54 542 106 158 2 271 5 
5 55 542 122 172 2 241 5 
5 56 542 152 167 1 208 14 
5 57 542 197 139 1 175 30 
5 58 542 192 143 2 186 19 
5 59 542 142 142 2 248 8 
5 60 542 114 160 2 257 9 
5 61 542 162 146 2 213 19 
5 62 542 177 142 0 195 28 
5 63 542 212 147 2 146 35 
5 64 542 211 140 2 161 28 
5 65 542 138 150 2 238 14 
5 66 542 90 164 1 284 3 
5 67 542 151 155 2 215 19 
5 68 542 165 154 2 207 14 
5 69 542 170 159 2 189 22 
5 70 542 164 148 2 216 12 
5 71 542 103 152 2 271 14 
5 72 542 62 122 2 355 1 
5 73 542 104 161 2 268 7 
5 74 542 96 163 2 268 13 
5 75 542 96 165 0 267 14 
5 76 542 102 159 0 272 9 
5 77 542 73 151 1 311 6 
5 78 542 52 81 1 408 0 
5 79 542 63 137 1 332 9 
5 80 542 54 174 2 312 0 
5 81 542 61 156 1 313 11 
5 82 542 56 153 0 333 0 
