4 30 359 56 13 0 290 0 
4 31 359 119 40 0 200 0 
4 32 359 138 25 0 191 5 
4 33 359 145 21 0 182 11 
4 34 359 91 30 0 238 0 
4 35 359 163 65 0 130 1 
4 36 359 177 59 0 117 6 
4 37 359 132 32 0 190 5 
4 38 359 100 33 0 226 0 
4 39 359 136 60 0 161 2 
4 40 359 149 65 0 145 0 
4 41 359 99 55 0 201 4 
4 42 359 79 27 0 249 4 
4 43 359 96 30 0 229 4 
4 44 359 73 35 0 251 0 
4 45 359 49 24 0 286 0 
4 46 359 116 58 0 180 5 
4 47 359 138 35 0 178 8 
4 48 359 121 31 0 205 2 
4 49 359 82 56 0 217 4 
4 50 359 123 44 0 191 1 
4 51 359 142 51 0 160 6 
4 52 359 150 38 0 169 2 
4 53 359 175 64 0 117 3 
4 54 359 187 56 0 113 3 
4 55 359 130 55 0 174 0 
4 56 359 96 35 0 226 2 
4 57 359 139 66 0 144 10 
