13 60 657 114 109 2 414 18 
13 61 657 156 101 1 367 32 
13 62 657 195 94 1 331 36 
13 63 657 115 88 0 429 25 
13 64 657 97 145 7 399 9 
13 65 657 124 190 12 313 18 
13 66 657 138 183 12 298 26 
13 67 657 111 138 5 383 20 
13 68 657 77 111 0 465 4 
13 69 657 141 176 14 316 10 
13 70 657 127 179 12 326 13 
13 71 657 120 169 7 356 5 
13 72 657 80 58 0 516 3 
13 73 657 144 55 0 422 36 
13 74 657 147 65 0 414 31 
13 75 657 98 47 0 500 12 
13 76 657 130 141 11 357 18 
13 77 657 154 140 6 312 45 
13 78 657 132 86 0 410 29 
13 79 657 141 147 3 346 20 
13 80 657 116 205 13 312 11 
