44 40 481 60 84 1 336 0 
44 41 481 71 85 1 324 0 
44 42 481 82 81 0 308 10 
44 43 481 102 96 2 278 3 
44 44 481 135 78 2 257 9 
44 45 481 118 74 2 275 12 
44 46 481 96 74 2 303 6 
44 47 481 62 71 2 346 0 
44 48 481 97 81 1 295 7 
44 49 481 141 88 3 237 12 
44 50 481 185 87 2 191 16 
44 51 481 139 89 2 244 7 
44 52 481 116 84 0 267 14 
44 53 481 91 81 2 307 0 
44 54 481 113 83 2 271 12 
44 55 481 170 89 2 205 15 
44 56 481 163 89 2 206 21 
44 57 481 144 114 3 218 2 
44 58 481 135 104 3 236 3 
44 59 481 105 81 2 286 7 
44 60 481 122 76 2 280 1 
44 61 481 128 98 3 246 6 
44 62 481 146 103 3 225 4 
44 63 481 146 107 3 221 4 
44 64 481 149 106 0 216 10 
44 65 481 122 77 2 276 4 
44 66 481 116 67 1 292 5 
44 67 481 121 97 2 259 2 
44 68 481 134 108 3 236 0 
44 69 481 121 113 3 239 5 
44 70 481 143 104 2 225 7 
44 71 481 119 77 2 283 0 
44 72 481 92 64 0 318 7 
44 73 481 113 73 0 289 6 
44 74 481 107 90 1 281 2 
44 75 481 107 99 0 275 0 
44 76 481 108 93 0 277 3 
44 77 481 99 59 0 323 0 
44 78 481 79 24 0 373 5 
