14 50 594 139 88 0 354 13 
14 51 594 110 80 0 400 4 
14 52 594 90 86 0 415 3 
14 53 594 138 110 2 328 16 
14 54 594 113 77 0 394 10 
14 55 594 170 122 1 288 13 
14 56 594 207 130 0 237 20 
14 57 594 147 103 0 320 24 
14 58 594 143 67 0 368 16 
14 59 594 168 144 4 271 7 
14 60 594 232 142 4 205 11 
14 61 594 206 94 1 273 20 
14 62 594 141 113 1 317 22 
14 63 594 133 144 4 303 10 
14 64 594 120 123 0 338 13 
14 65 594 185 106 1 276 26 
14 66 594 151 107 2 326 8 
14 67 594 147 150 4 279 14 
14 68 594 181 153 2 240 18 
