21 50 568 58 85 0 425 0 
21 51 568 88 125 2 351 2 
21 52 568 135 144 6 274 9 
21 53 568 159 124 5 249 31 
21 54 568 144 126 4 275 19 
21 55 568 108 141 6 301 12 
21 56 568 123 126 5 300 14 
21 57 568 115 127 5 311 10 
21 58 568 45 95 0 428 0 
21 59 568 65 140 5 353 5 
21 60 568 120 167 6 271 4 
21 61 568 165 157 5 229 12 
21 62 568 156 164 6 233 9 
21 63 568 106 175 6 276 5 
21 64 568 94 151 6 302 15 
21 65 568 81 124 5 331 27 
21 66 568 41 105 0 422 0 
21 67 568 68 142 5 353 0 
21 68 568 98 177 7 279 7 
21 69 568 112 166 5 266 19 
21 70 568 97 181 7 279 4 
21 71 568 105 169 6 282 6 
21 72 568 104 151 5 299 9 
21 73 568 66 94 0 408 0 
21 74 568 78 113 5 368 4 
21 75 568 94 164 6 304 0 
21 76 568 97 178 7 286 0 
21 77 568 77 178 7 299 7 
21 78 568 87 182 7 291 1 
21 79 568 100 163 2 299 4 
21 80 568 76 63 0 429 0 
21 81 568 94 108 0 361 5 
21 82 568 104 109 1 347 7 
21 83 568 85 153 6 324 0 
21 84 568 72 178 7 311 0 
21 85 568 79 173 7 309 0 
21 86 568 83 125 1 357 2 
21 87 568 53 18 0 497 0 
21 88 568 81 24 0 460 3 
21 89 568 77 49 0 437 5 
21 90 568 74 62 0 432 0 
21 91 568 58 57 0 447 6 
21 92 568 65 57 0 446 0 
21 93 568 61 46 0 455 6 
21 94 568 53 38 0 477 0 
