6 60 736 41 108 0 587 0 
6 61 736 59 155 4 518 0 
6 62 736 77 157 5 497 0 
6 63 736 89 160 4 483 0 
6 64 736 128 146 3 459 0 
6 65 736 120 136 3 477 0 
6 66 736 71 97 0 568 0 
6 67 736 44 81 0 611 0 
6 68 736 68 139 4 525 0 
6 69 736 84 146 4 495 7 
6 70 736 120 157 5 454 0 
6 71 736 134 175 6 412 9 
6 72 736 158 175 9 385 9 
6 73 736 170 180 11 369 6 
6 74 736 137 145 3 443 8 
6 75 736 101 111 1 518 5 
6 76 736 124 135 3 464 10 
6 77 736 148 137 4 439 8 
6 78 736 167 169 5 385 10 
6 79 736 160 184 12 375 5 
6 80 736 185 185 15 345 6 
6 81 736 199 170 11 343 13 
6 82 736 188 161 7 372 8 
6 83 736 104 126 3 496 7 
6 84 736 168 135 3 422 8 
6 85 736 203 161 6 345 21 
6 86 736 195 176 12 340 13 
6 87 736 215 187 15 311 8 
6 88 736 236 167 14 303 16 
6 89 736 204 168 14 342 8 
6 90 736 137 155 4 440 0 
6 91 736 158 123 2 437 16 
6 92 736 206 154 7 357 12 
6 93 736 230 174 15 309 8 
6 94 736 242 175 14 289 16 
6 95 736 245 178 13 290 10 
6 96 736 224 172 15 317 8 
6 97 736 184 165 12 364 11 
6 98 736 99 152 4 481 0 
6 99 736 99 125 1 505 6 
6 100 736 142 166 7 411 10 
6 101 736 145 170 11 391 19 
6 102 736 179 184 15 356 2 
6 103 736 157 179 15 375 10 
6 104 736 143 182 13 380 18 
6 105 736 139 156 10 414 17 
6 106 736 109 122 2 484 19 
6 107 736 49 120 1 566 0 
6 108 736 68 177 7 484 0 
6 109 736 74 181 14 467 0 
6 110 736 84 186 14 452 0 
6 111 736 94 186 12 444 0 
6 112 736 96 169 14 449 8 
6 113 736 127 136 3 448 22 
6 114 736 109 111 1 503 12 
