37 60 684 76 26 0 580 2 
37 61 684 129 50 1 490 14 
37 62 684 134 62 6 463 19 
37 63 684 112 74 6 477 15 
37 64 684 78 70 5 524 7 
37 65 684 58 71 6 549 0 
37 66 684 62 57 3 550 12 
37 67 684 88 43 0 551 2 
37 68 684 120 81 0 471 12 
37 69 684 146 117 6 400 15 
37 70 684 124 128 6 412 14 
37 71 684 103 147 6 428 0 
37 72 684 106 114 6 458 0 
37 73 684 99 74 6 498 7 
37 74 684 96 118 0 470 0 
37 75 684 132 150 2 388 12 
37 76 684 138 174 10 349 13 
37 77 684 117 185 17 359 6 
37 78 684 116 189 12 367 0 
37 79 684 130 175 9 358 12 
37 80 684 124 144 9 381 26 
37 81 684 101 155 0 428 0 
37 82 684 122 171 11 373 7 
37 83 684 119 195 17 353 0 
37 84 684 119 199 17 349 0 
37 85 684 109 195 17 363 0 
37 86 684 98 177 10 380 19 
37 87 684 111 171 7 382 13 
37 88 684 86 158 0 440 0 
37 89 684 102 187 2 393 0 
37 90 684 118 202 17 347 0 
37 91 684 119 208 17 340 0 
37 92 684 111 198 17 358 0 
37 93 684 98 186 15 380 5 
37 94 684 87 168 6 423 0 
37 95 684 82 174 1 427 0 
37 96 684 102 183 2 394 3 
37 97 684 121 181 16 358 8 
37 98 684 146 187 17 324 10 
37 99 684 126 189 15 344 10 
37 100 684 112 179 12 376 5 
37 101 684 84 145 1 454 0 
37 102 684 95 152 1 436 0 
37 103 684 123 165 1 392 3 
37 104 684 180 166 7 321 10 
37 105 684 230 168 14 244 28 
37 106 684 195 148 10 308 23 
37 107 684 147 134 1 393 9 
37 108 684 94 142 0 446 2 
37 109 684 82 118 0 482 2 
37 110 684 104 110 0 462 8 
37 111 684 155 121 0 397 11 
37 112 684 213 123 0 333 15 
37 113 684 240 126 0 292 26 
37 114 684 198 120 0 345 21 
37 115 684 127 126 0 422 9 
37 116 684 81 129 0 469 5 
