49 40 498 49 30 0 417 2 
49 41 498 60 44 0 389 5 
49 42 498 73 80 0 345 0 
49 43 498 77 88 0 330 3 
49 44 498 62 95 0 341 0 
49 45 498 44 84 0 370 0 
49 46 498 38 73 0 387 0 
49 47 498 31 54 0 413 0 
49 48 498 75 80 0 343 0 
49 49 498 92 116 0 285 5 
49 50 498 100 111 1 278 8 
49 51 498 90 112 1 291 4 
49 52 498 61 98 1 338 0 
49 53 498 42 70 0 386 0 
49 54 498 84 103 0 307 4 
49 55 498 128 103 1 260 6 
49 56 498 146 109 1 242 0 
49 57 498 130 109 1 254 4 
49 58 498 140 103 1 252 2 
49 59 498 84 75 0 339 0 
49 60 498 115 97 0 279 7 
49 61 498 162 99 1 233 3 
49 62 498 174 105 1 204 14 
49 63 498 220 97 1 172 8 
49 64 498 195 92 1 201 9 
49 65 498 138 83 0 270 7 
49 66 498 130 100 0 265 3 
49 67 498 185 99 1 204 9 
49 68 498 217 97 1 172 11 
49 69 498 224 90 1 170 13 
49 70 498 199 80 0 198 21 
49 71 498 141 88 0 265 4 
49 72 498 100 94 0 301 3 
49 73 498 138 92 0 261 7 
49 74 498 195 86 0 209 8 
49 75 498 199 91 0 199 9 
49 76 498 159 97 0 235 7 
49 77 498 166 95 0 233 4 
49 78 498 138 83 0 272 5 
49 79 498 80 77 0 337 4 
